1,400,64
5.31303867715e-05,0.0993329109491,0.258015384913,0.609606579317,0.684918084858,0.670832253247,0.7298938427,0.764130941945,0.787627873346,0.807509625631,0.830700099681,0.878444685093,0.893468166102,0.909463614997,0.924002400359,0.939777745602,0.947866486708,0.952130266229,0.951199036579,0.951816454131,0.956152053052,0.958483448724,0.96034676285,0.96389535994,0.969022689831,0.9719636817,0.973934555541,0.979039678862,0.98486378341,0.984630874438,0.983748203161,0.981675903128,0.979239248305,0.980300288232,0.977023810728,0.975592993857,0.970331152903,0.970904212107,0.971085083255,0.971421303213,0.974483940313,0.97478344172,0.977198595776,0.975137654904,0.980044515707,0.982820214644,0.983071405993,0.985389941356,0.98115392601,0.979136383745,0.971469073536,0.967948258834,0.961172278423,0.957734612997,0.956831657034,0.955690456359,0.955230757618,0.956653928795,0.95589895552,0.951977639702,0.920486611535,0.819336407409,0.579758121226,0.214255013848
4.68109570102e-06,0.105432908614,0.239092909754,0.580099265353,0.586197486365,0.516985224552,0.565943701375,0.613355759617,0.66257733725,0.713553938723,0.769336491796,0.847078520163,0.879957661111,0.900058522958,0.913090094455,0.929110039324,0.931512588921,0.937051136184,0.933614361473,0.932732039964,0.94190674255,0.944958491768,0.947451164208,0.953066519331,0.960247149071,0.962628766294,0.965144276987,0.972731586015,0.98151902868,0.980975239957,0.981325313025,0.977414652876,0.971877297795,0.975375949452,0.97083476527,0.970538553236,0.96147127164,0.961520594328,0.963171486905,0.968290520562,0.971018236522,0.969909480132,0.974626463522,0.970485560888,0.980027507223,0.982337968793,0.982682624628,0.988679462419,0.982412058269,0.979553214507,0.966726872732,0.965367852056,0.957726890417,0.958127053687,0.959127356917,0.959438003327,0.95853745273,0.958192030455,0.952568148982,0.942232336683,0.908576429471,0.816499126699,0.592996753288,0.232359504056
2.8688123104e-07,0.123872681962,0.291447014943,0.514392454914,0.492436133984,0.43127920593,0.483695613061,0.543115491191,0.614512162436,0.68358560476,0.756064301996,0.843531615734,0.883634730067,0.905761140465,0.915504939934,0.9301694747,0.929299407105,0.935353269343,0.930762035137,0.929306175918,0.940908316801,0.944037397984,0.947277812218,0.953720414947,0.960911992105,0.960965539505,0.964061398587,0.972714202383,0.981639947266,0.980326008529,0.980255407537,0.976329928638,0.969853739476,0.974752174693,0.970637529867,0.971325172705,0.961307842067,0.961003182075,0.963275767312,0.971249168576,0.97310330387,0.970636605116,0.975736904979,0.97141605733,0.982458536787,0.982199076306,0.981637070519,0.987890855303,0.980911270615,0.978010146748,0.96364079262,0.965046939324,0.958554059587,0.962702597735,0.963357786222,0.962386664439,0.959289521661,0.956625157068,0.946967153231,0.928739756884,0.883177602366,0.768292161671,0.521623685509,0.228140188915
1.57107064697e-08,0.158668684286,0.415412517329,0.492429326795,0.449350237671,0.433484988174,0.507841789784,0.580642252123,0.665389350715,0.729888178008,0.790387850822,0.859002854506,0.889034784537,0.909859968392,0.917835402043,0.930722323978,0.931271048565,0.935845695503,0.933025198634,0.933084561278,0.94168222262,0.944708694517,0.948901476274,0.956457405328,0.963717990703,0.963783873387,0.968205574596,0.975687837026,0.982198584245,0.979912398722,0.977982579312,0.974860993816,0.969466344518,0.972510583263,0.969143295948,0.97005256152,0.962587530676,0.962318335265,0.964062564505,0.971655242534,0.973862878397,0.972018690649,0.976090231023,0.975632722161,0.985229983711,0.984645093413,0.983846422515,0.986280330555,0.97788589153,0.97531895907,0.96399026389,0.965116959334,0.959885943063,0.964117738522,0.964219929515,0.961699411781,0.958827743486,0.957729100845,0.948807210433,0.92756364763,0.87144687681,0.71372089007,0.39469232473,0.178873463989
9.21845027659e-10,0.191526868789,0.503112306403,0.511452366647,0.464270592586,0.494051864863,0.588427133225,0.673928864135,0.756898096967,0.808403902894,0.843394128864,0.883509245557,0.89917639319,0.91599433972,0.922911801906,0.93362821817,0.93613938447,0.938061427297,0.937544467043,0.939192834316,0.943285443937,0.946235233368,0.950850262122,0.958894782885,0.966164319686,0.968137176496,0.973216276176,0.978408243715,0.982220341727,0.978654839691,0.97561967426,0.973200835361,0.969245570182,0.969640534198,0.967887361084,0.968471011929,0.964281741777,0.964076842283,0.965276499051,0.970414110224,0.973302733438,0.972627496469,0.975439194753,0.979011719264,0.986193110083,0.986910685921,0.986452146703,0.98515021133,0.975946197225,0.973729118441,0.966622868944,0.965428905142,0.960567979751,0.960800834925,0.959571139512,0.955420864623,0.955326406656,0.959577841535,0.953972053035,0.932276904305,0.867068532459,0.672477551778,0.300608017558,0.125238125729
4.97910069217e-11,0.188137351544,0.455089232701,0.507993373903,0.51874426757,0.589725817237,0.688350322679,0.774627803971,0.83932549721,0.878337635667,0.893346077769,0.913971709637,0.921024935476,0.933227093657,0.939376648658,0.948638469829,0.951361220671,0.951570618824,0.952191294934,0.953811117406,0.955554755287,0.957835997846,0.961532231105,0.967029367109,0.972391783123,0.975614746443,0.979552895229,0.982395111035,0.984281347939,0.980232245394,0.978039297854,0.976381999484,0.97325087598,0.972944229511,0.974453664091,0.974698970735,0.972819333674,0.972535186914,0.973034529018,0.975253126311,0.977294164821,0.976522122872,0.977987669005,0.981523898226,0.98552611581,0.986392404284,0.985618938609,0.983362631734,0.976612368329,0.974821493322,0.970574657523,0.968195309102,0.963498814278,0.959330144888,0.955695510794,0.950405915755,0.952412578207,0.959792477103,0.952847242186,0.919405945314,0.831576831508,0.617354455422,0.271307825054,0.104029031813
1.56854163295e-12,0.141573389292,0.34311796339,0.491553256972,0.597848745873,0.707846763135,0.800162184998,0.870071303327,0.908690275595,0.932857032087,0.938694164124,0.946552156826,0.947762071309,0.955320659661,0.960606915304,0.967738167983,0.969713488915,0.969552326818,0.970808455433,0.971418951848,0.972116427533,0.973361674169,0.975534841365,0.976808444677,0.979411296222,0.983418939106,0.985670536093,0.986960836852,0.987793404639,0.985191851321,0.983941502442,0.982664684379,0.97882247834,0.978834785825,0.984478040081,0.984508976969,0.984206746231,0.983748875854,0.983057192787,0.983029167252,0.983448372988,0.98218865467,0.982263642155,0.983315161765,0.983998794205,0.984146386633,0.982927041574,0.981002972003,0.977932095998,0.976538001409,0.974133110785,0.972359437571,0.969169267806,0.964727687127,0.960685039945,0.956360477285,0.956615681065,0.95794207126,0.94042067241,0.879062499873,0.757216677525,0.537752322845,0.256584787375,0.0948798254982
3.54180116971e-14,0.103392467828,0.290193882508,0.488046944974,0.648588407753,0.779130939616,0.865760650948,0.919431242075,0.941738819171,0.95441987449,0.959272979013,0.961095784719,0.957928106869,0.963809172345,0.969300277564,0.975093888757,0.977110629894,0.977426661991,0.978997988631,0.978857206576,0.979080401252,0.979751403259,0.981069454427,0.9802665663,0.981486562551,0.985522121148,0.987113955636,0.988298842144,0.988993009887,0.987989014875,0.986343434287,0.984649246352,0.978382606633,0.978411280785,0.988817246022,0.989013759684,0.989535985843,0.988818389163,0.987280728697,0.986313307616,0.9857436267,0.984403954233,0.983556458246,0.982980609335,0.981823113978,0.981440395645,0.980065599321,0.978274824567,0.976696165407,0.975555430599,0.974183767446,0.973395001304,0.971876222298,0.968899834801,0.965981994359,0.962281788703,0.957605414383,0.946283763444,0.911987638909,0.822911405132,0.677554247758,0.463109403861,0.228800085794,0.0829973838494
1.47030018235e-15,0.0952970678566,0.284446505414,0.474197959705,0.641576440537,0.774885553332,0.864130630735,0.917491119895,0.936772836642,0.946102572477,0.953713261723,0.957464268634,0.953757903427,0.960133209759,0.966993989894,0.972637693784,0.975269893945,0.976229024196,0.977475204023,0.977120779793,0.977054270118,0.977231726959,0.97782255834,0.977204001648,0.978110617808,0.981112004031,0.982213638342,0.984657109714,0.985891021234,0.986175335412,0.984014464703,0.983107512946,0.97569601609,0.975581198454,0.988532618887,0.989046774772,0.989959476129,0.988854018693,0.987130392575,0.985705389213,0.98465552426,0.983195790594,0.98183290442,0.980708286676,0.978627802898,0.977714193067,0.975867183469,0.973790467248,0.971959594002,0.971150907926,0.96992547927,0.969581026531,0.968904223859,0.965991363405,0.963078280779,0.95723429707,0.944587043124,0.916254832661,0.860943812847,0.74984542865,0.594913733135,0.394962233846,0.199199344743,0.0754406983316
1.61479271584e-16,0.106004385714,0.279150685868,0.440521306894,0.596003165745,0.723875331631,0.821477883194,0.88646775349,0.911735352454,0.924284835189,0.934312782578,0.948529592796,0.949541228309,0.953845196705,0.962716916703,0.967561161411,0.969939511236,0.971262229959,0.971075865161,0.97038267839,0.969432002446,0.968124254756,0.966189645483,0.96632822425,0.966966798557,0.968460994259,0.965194054535,0.972126437749,0.975010784945,0.977810326427,0.976133042558,0.981691691455,0.977632124479,0.977523138957,0.986703851122,0.987282047476,0.988411274486,0.986805819947,0.985138038629,0.98298951695,0.981685874276,0.979791557982,0.978416378244,0.977238323559,0.974330621395,0.972633691028,0.969777015883,0.967177400875,0.964509884408,0.964814916115,0.9625592364,0.962099855403,0.961439788196,0.957490260328,0.951742375593,0.939576883444,0.911850080417,0.858959983474,0.780709156249,0.653316637564,0.500825271199,0.328098156144,0.181587667845,0.0784008329516
3.00492919377e-17,0.132287154651,0.275541059838,0.423203339916,0.56914848872,0.689341911099,0.789417416865,0.861854305861,0.894066629466,0.910567985681,0.915683986927,0.943445684824,0.949056930149,0.94693122848,0.95935018757,0.962892870555,0.96434462849,0.965562336927,0.963616253445,0.962114076195,0.959840725683,0.956492121396,0.949634882229,0.950941869927,0.950685580191,0.950011956815,0.933973428098,0.950205415034,0.955789980606,0.961563756061,0.960670021627,0.980669878655,0.981470701877,0.980982671986,0.983823899529,0.98452553342,0.985881959966,0.983935282247,0.982231059522,0.978542012362,0.977607220661,0.975241200603,0.974237718306,0.973466824258,0.970055489944,0.968005535371,0.964453774098,0.961640432178,0.958610687307,0.960314010068,0.956752973529,0.955441439212,0.952667345642,0.944847821832,0.929515206274,0.901759436868,0.848793836503,0.765644167482,0.671851368118,0.548320397524,0.420522009572,0.289162934837,0.185103974714,0.0912062306926
5.33210755508e-18,0.164314074976,0.296172909642,0.455485740658,0.606686133678,0.716437905602,0.805752611557,0.870442210542,0.900203327739,0.915211778244,0.911337204963,0.944072306171,0.949785846492,0.942259970175,0.95699318462,0.959013760505,0.959683542131,0.960622740565,0.958336657801,0.956455822743,0.95405641757,0.950241531359,0.940087718906,0.942517150377,0.941270196011,0.938271819648,0.910076706327,0.932791505413,0.941425124987,0.949173808812,0.948860765807,0.980039604049,0.982616694187,0.981474395092,0.980389546342,0.981403680218,0.983179875972,0.981126549414,0.979438912412,0.973966001512,0.973622456146,0.97071470111,0.969745618833,0.968959364828,0.965221627294,0.963574817997,0.960725369949,0.958330480692,0.955784966701,0.956816973158,0.952589001012,0.948549838815,0.937462166624,0.918554822859,0.881036616913,0.820755391389,0.738573028453,0.634643121395,0.550062133951,0.463835994855,0.388060366387,0.301980827871,0.207146865908,0.105899736848
6.24699756324e-19,0.190600428802,0.341793574158,0.516594557719,0.676016267116,0.768132651795,0.839636341027,0.88609421512,0.908611947968,0.920462154238,0.916992198326,0.94192661547,0.946732388862,0.941361237182,0.952566016531,0.951757951539,0.95171333811,0.953164733533,0.952044264671,0.950836979033,0.950116569758,0.947651561075,0.939808697675,0.941236035234,0.940334671106,0.936970827013,0.912339264442,0.928941983475,0.941753161187,0.952094999573,0.952311772643,0.976795331799,0.979111028795,0.978141646882,0.975998431989,0.97846953871,0.979623400206,0.977678671114,0.975941997847,0.968852897371,0.968637544226,0.963917352508,0.961975885727,0.959847862134,0.954734501884,0.952868925441,0.950929086327,0.948829472197,0.946223592039,0.94417078904,0.937505309294,0.927088892063,0.897976344941,0.860647387333,0.790256213203,0.683687619996,0.591795345256,0.501209792084,0.46251530357,0.434519938268,0.411129190946,0.352066799911,0.238698039332,0.115572863274
4.26216400581e-20,0.22272079896,0.389507943619,0.554211264574,0.701472669958,0.764334261376,0.820631781175,0.853664381999,0.880605141938,0.900092704758,0.907847722394,0.925235832569,0.933282230478,0.935385813191,0.940309494895,0.934522721759,0.934399285736,0.938507844681,0.939908001312,0.939927521202,0.942568915948,0.941421185978,0.938378792704,0.936828581192,0.938295355205,0.935563324719,0.91988497228,0.925183751882,0.94208298007,0.955798853263,0.95651787513,0.967574250006,0.969761087204,0.969873288177,0.968411202684,0.97535926678,0.972947200327,0.971147069323,0.968561603554,0.959068301168,0.959335839231,0.950391309565,0.946075485978,0.942569156818,0.936118600188,0.928666269006,0.920979420505,0.918266412629,0.914128400835,0.909283409816,0.895632549299,0.877530697209,0.829083124361,0.778694660423,0.688614300241,0.55333414896,0.489058339621,0.439060477503,0.446038393725,0.460409075648,0.455689185355,0.40894060845,0.273942709462,0.132828991044
1.64616068248e-21,0.254096566789,0.415858341349,0.548118818557,0.663040271371,0.693071427488,0.738130952117,0.768687013617,0.815576022694,0.860043277733,0.882444344365,0.902235589326,0.91664101234,0.92561468326,0.925922418098,0.914782052573,0.915069512356,0.922780667856,0.928180094191,0.929454879071,0.93642298278,0.936005182853,0.935849439612,0.931162504934,0.936534168076,0.933426665151,0.918033011377,0.917304739596,0.933923524056,0.948879756944,0.950341341893,0.955415931935,0.95692140964,0.957089690797,0.955542177249,0.967429276258,0.959085666571,0.956135976276,0.952049162521,0.943434813596,0.942656184649,0.929432864885,0.922235643476,0.91927380682,0.913625941093,0.887978216706,0.863141378999,0.858557353092,0.850467335753,0.845377918632,0.822385717461,0.80039737859,0.749427993673,0.701963867702,0.625295226635,0.507770540532,0.480022742308,0.453984777485,0.455913186203,0.484249759228,0.471503290805,0.439301903036,0.296057007523,0.155466721548
3.16111206738e-23,0.246766709099,0.412449987667,0.525424574181,0.614270645281,0.624637169321,0.664691005504,0.698544870276,0.759550588484,0.827723630379,0.863301465637,0.892340044064,0.912005283256,0.925872045977,0.927491403766,0.917379119608,0.915444025722,0.92319776283,0.93111835109,0.933939835383,0.940764294434,0.941875516241,0.940958695538,0.935330388114,0.941811431023,0.938197244948,0.922361189057,0.919490719384,0.930599808254,0.941179788044,0.943609660876,0.946099663021,0.94515359602,0.942431439527,0.937270543126,0.948371581664,0.936111122959,0.92919162232,0.924937904917,0.921873693015,0.917184395627,0.904106153694,0.894782729471,0.892021463378,0.88615663503,0.841518412021,0.800341249702,0.791748035073,0.776126104566,0.771627073569,0.74234671018,0.718222033309,0.68173957825,0.64355322735,0.592898317027,0.516539458608,0.495805147881,0.461316419892,0.423786610871,0.440684128907,0.415379402182,0.389484172172,0.266536706247,0.148500123274
3.03354634263e-25,0.196030844944,0.389426665616,0.514674026048,0.602340889682,0.603085918791,0.646042644973,0.685007559714,0.740862026502,0.808126549083,0.852476861537,0.891747726276,0.9171155205,0.935462822314,0.945577313367,0.943419871924,0.938167492498,0.942851962869,0.949403801185,0.954146733313,0.953664583865,0.957835915326,0.953444338467,0.950304276482,0.952949285159,0.94922558447,0.939779968475,0.933909615684,0.936861416696,0.93706982126,0.940525839215,0.938861298335,0.934279113364,0.928273888063,0.916544033987,0.922429230665,0.911430116306,0.898243641078,0.896058013921,0.894540366523,0.886611722433,0.877330973674,0.866170018832,0.860453132119,0.850774928617,0.807613790351,0.761974994456,0.747664556639,0.725044049459,0.718180678428,0.687898978383,0.660705537889,0.635877480016,0.600612611885,0.56004932777,0.505801236029,0.470053111132,0.419422187536,0.359888099131,0.343597396882,0.306582590703,0.269969311749,0.188089011954,0.109401782598
