1,400,64
6.93024195741e-33,0.533170484722,0.505577179981,0.615280259411,0.576628299808,0.600580157816,0.61500074071,0.702159002625,0.618055859971,0.680920905823,0.622257919279,0.653092638467,0.658019684453,0.670992739169,0.684520418402,0.716943002987,0.75648216733,0.668346025359,0.671241699177,0.661744369203,0.688068065697,0.671710192895,0.660099519799,0.460978345466,0.420779295511,0.371840099959,0.387919842513,0.406540675608,0.415764602429,0.411642368136,0.426285837495,0.479138280247,0.482593945085,0.320286974813,0.405819823109,0.403234993639,0.32994066169,0.353962566081,0.297653100342,0.247851747242,0.262102600777,0.258949323831,0.302371135283,0.375090691624,0.319586505013,0.394059951701,0.315615523575,0.372596032383,0.365046819055,0.3635751871,0.350876000491,0.458200609011,0.52620315847,0.545286608765,0.521616591019,0.517995106562,0.554468461802,0.5483424345,0.590994494379,0.524060691279,0.571286186493,0.542451066775,0.583926326104,0.4795406841
5.34574155592e-31,0.568732160047,0.609602547337,0.728337117219,0.692885165583,0.719246040307,0.749911099836,0.821340280371,0.743323663199,0.805327802694,0.732222930787,0.766616475534,0.768941449515,0.771485888159,0.769067732937,0.782516620764,0.775953502856,0.707653825781,0.695247555547,0.703234870854,0.718456430432,0.715116398423,0.702909013436,0.422730275386,0.360705654949,0.317959936961,0.32920490171,0.355193871558,0.356856820119,0.354063329894,0.359044420063,0.384734850046,0.349630405671,0.285272083224,0.352051515185,0.336976570002,0.285006258259,0.315206451699,0.29136718348,0.24755318398,0.254346198893,0.241158819275,0.259276876022,0.320812194334,0.267872273469,0.328068532564,0.266537252758,0.302668322736,0.294456395175,0.292601500399,0.289819510776,0.432106371204,0.549476552736,0.565198104861,0.54046747631,0.531760034254,0.564397704389,0.560285683399,0.580796359647,0.522138485005,0.56735190018,0.53471358553,0.580642036974,0.476703213217
1.83057529862e-29,0.519557308696,0.662343820405,0.792856882794,0.765983289071,0.783130608713,0.829123266253,0.877383855377,0.832525442098,0.856717314024,0.782079790113,0.809293857011,0.798480184546,0.784573091939,0.75472519921,0.744949099197,0.712928309819,0.644271895724,0.633795628323,0.63683447249,0.639100274606,0.638545525074,0.631606816815,0.416451911195,0.360111983186,0.326913949367,0.32632921573,0.361866447339,0.352808123666,0.355567076755,0.360616947791,0.365280298648,0.326479223556,0.323550063792,0.357751458715,0.323474444974,0.320635495478,0.346802947998,0.349964482914,0.341781132831,0.344046953962,0.323096429544,0.326532018845,0.353655472496,0.320259673737,0.344626227726,0.305322913227,0.301955084648,0.2964607836,0.303370477734,0.305437175083,0.403197693056,0.486892465306,0.489364789857,0.462887791172,0.449053201913,0.460674320535,0.453749094953,0.456253295923,0.418302781284,0.43690179732,0.412199977814,0.445248985608,0.365036242286
2.85424203729e-28,0.428397846079,0.654288260923,0.791969627872,0.781129216968,0.792626504767,0.838893388293,0.884765489246,0.866766955143,0.867911477218,0.786137813114,0.799634968353,0.754475002923,0.729442890535,0.671683035517,0.646714487004,0.612767589042,0.545942436727,0.537824581345,0.523073302045,0.515519266889,0.513524112406,0.509130938984,0.403326611883,0.365961110142,0.338501303655,0.33407110791,0.384441365468,0.359167409015,0.363287955992,0.371077417218,0.368818369856,0.344129294616,0.364302468588,0.38793100231,0.345309162381,0.379257138212,0.412893082771,0.423232663983,0.448290129425,0.453204455477,0.431774268863,0.434385987257,0.442055277892,0.422622720819,0.425719491637,0.389429574524,0.361354710355,0.357880072616,0.368689230002,0.374098980549,0.404271999127,0.422860667379,0.405450881468,0.378055352391,0.348856644964,0.337577516061,0.323650934128,0.315531920849,0.290192418392,0.28837344169,0.263857687305,0.290609970226,0.225910101092
2.14801776511e-27,0.317798869068,0.565766311198,0.696458749988,0.721898404056,0.751294609985,0.802962455121,0.863522713117,0.870391794326,0.874467242078,0.796904264906,0.788354299843,0.709966252357,0.683147525001,0.609529682968,0.575343545612,0.544017172472,0.499261386158,0.475521244194,0.434183368632,0.417186764554,0.408392488749,0.398478632655,0.347224499378,0.32335859934,0.300346492449,0.29520157643,0.349400064818,0.312754001378,0.311657123762,0.319474077393,0.318322763393,0.321341278711,0.350144560408,0.379797181822,0.348867096577,0.402976431352,0.456302977024,0.468768487957,0.517935862848,0.534676913854,0.522497186905,0.52555523039,0.53267845183,0.519676418938,0.518927565102,0.48395752931,0.448811092896,0.443683235978,0.44556218387,0.457277258782,0.445988359092,0.424069977242,0.381468268961,0.352186921464,0.307131844349,0.279204958658,0.258242349422,0.242337440662,0.219775378687,0.206289021426,0.176277137555,0.192710924707,0.141235287643
6.61025991689e-27,0.184895468344,0.373493489945,0.490512227548,0.567486659751,0.637414123203,0.717478915848,0.803920230631,0.845786000228,0.870946108502,0.826243216616,0.804290952201,0.734170483274,0.70787334241,0.640023434567,0.59766553302,0.561122572822,0.531904993884,0.478307890966,0.40801206132,0.372432902205,0.346620828969,0.320281247337,0.280258585787,0.256898048594,0.233317711108,0.223156769946,0.25384080203,0.221840079378,0.215712583773,0.222575670595,0.226623386833,0.254457558718,0.286905773755,0.327642189609,0.326214323048,0.391758998668,0.464305346863,0.49573998166,0.562384966246,0.600198593849,0.609192303252,0.616432596574,0.636124671727,0.629978475408,0.633760810926,0.605811786034,0.570895491074,0.55720855786,0.53798863947,0.543874067641,0.503557210194,0.458280267295,0.39134375024,0.357050499624,0.307173896528,0.270460058363,0.243433398878,0.218372362524,0.195094694428,0.1707689817,0.135094695884,0.130634317602,0.0908940555872
7.50520478881e-27,0.0836304520533,0.188177010107,0.286427897021,0.395146995907,0.498427570885,0.609752163327,0.717335349285,0.797981054532,0.854096671116,0.855560411666,0.848767091964,0.818855165536,0.789281329831,0.737042022569,0.688289948298,0.639826425358,0.599363234832,0.525583093961,0.443571265894,0.386558687306,0.34191410824,0.298165352723,0.252793837528,0.221887584383,0.191637072402,0.172373929496,0.169668686221,0.145678834003,0.13604219435,0.139503097134,0.147353672988,0.175537399374,0.207748140695,0.253575935671,0.28424432004,0.353120449655,0.434313339775,0.494357463509,0.573735439979,0.635655839562,0.675497264628,0.70053232642,0.739973227134,0.745785880324,0.754194064568,0.73181109342,0.699860723299,0.669593020598,0.626771872083,0.604377257454,0.541275461713,0.483045489827,0.407955029973,0.365255636308,0.317433020027,0.275791356212,0.242494748761,0.207927902969,0.181208424854,0.147721538688,0.108473626438,0.0867800811382,0.0542503583947
4.05253170788e-27,0.0396972725562,0.0937084211965,0.171337491304,0.277807561267,0.38887004768,0.511287877746,0.629073410248,0.739770144955,0.825658166717,0.86802732983,0.897252295797,0.900386481422,0.872676827127,0.832995344892,0.778312487105,0.717273738682,0.656432454561,0.577975183265,0.498819792325,0.429892246708,0.374495377587,0.322885919174,0.271768445704,0.233481613176,0.19531769627,0.165019857733,0.141389209376,0.111645505846,0.0948730852051,0.0881475026688,0.0925150126299,0.105502518768,0.132711306937,0.17331881477,0.217812217363,0.285307552202,0.368381666244,0.450418773864,0.544509907593,0.631918774959,0.706816484743,0.763130748512,0.821554275409,0.8417517546,0.851036332942,0.828787275896,0.795953622723,0.746463486336,0.686635915132,0.63420964542,0.55864533163,0.494967964918,0.425130228662,0.372188226388,0.324704624094,0.27795040915,0.23795056947,0.196643189346,0.163343173669,0.125120457353,0.0849609044251,0.0575679239607,0.0311865798096
1.67156303366e-27,0.0256716079789,0.0575846843287,0.121373681332,0.212753646361,0.318325084022,0.436923945814,0.557947795411,0.68176023493,0.786811545349,0.859237115223,0.920332866938,0.943413760683,0.928950295322,0.902827861775,0.845627296735,0.777840410248,0.706016364974,0.626677393187,0.549836981981,0.477426747546,0.416244837398,0.362743135997,0.309200817399,0.265452881787,0.221900798523,0.181833784832,0.148399921777,0.105690086454,0.0789812844468,0.059257112761,0.0545322343147,0.0537697343482,0.0722861474207,0.104446327115,0.147081332292,0.212359416649,0.295769662806,0.391331336575,0.500248015705,0.610140940381,0.715092610588,0.802306907655,0.87584261096,0.907640973365,0.92034112848,0.89651825896,0.859166489222,0.796044635453,0.725599692395,0.656658121466,0.575914769446,0.508515977336,0.443893990158,0.381371183575,0.332481156062,0.281193274214,0.23556889041,0.19064764299,0.150446365524,0.109730730801,0.0703335148287,0.0413577884097,0.0207788863465
1.13697790553e-27,0.0204032381778,0.0450383822768,0.101809543143,0.183282356192,0.282915446737,0.396050709443,0.515915516126,0.6399688805,0.752712626905,0.839565488218,0.915118699696,0.950460723493,0.94988557567,0.936443697089,0.883514373061,0.816932452463,0.745312788759,0.665005783103,0.587697368443,0.51526159321,0.450086721492,0.394509081913,0.339481025006,0.291522459339,0.245147422132,0.199397077252,0.161383181327,0.111997282833,0.0783284469948,0.0516763211761,0.0388058906921,0.032065491212,0.0438093230859,0.0696343996017,0.109443512922,0.172192384794,0.253669309518,0.3540664697,0.468422335082,0.5879253247,0.704884043703,0.80914386693,0.893148435916,0.933819659196,0.955474901175,0.935288468154,0.897785471343,0.832924764069,0.757743239301,0.683979816866,0.601951287705,0.530805318919,0.467395135134,0.398403721371,0.347142639051,0.292463780633,0.242785491691,0.195760715025,0.150409527441,0.107280388324,0.0678754024098,0.0365120729125,0.0185018119145
2.82204845308e-27,0.0173647401223,0.0413025688246,0.092517798454,0.168495381431,0.263480999267,0.373008613497,0.489377258794,0.611094167142,0.726913342989,0.817645005824,0.898071573366,0.940683027555,0.949051933009,0.94403695585,0.900091291613,0.839543420014,0.773467219297,0.694999343853,0.618135619702,0.54672578607,0.479603248908,0.420099467359,0.362726963133,0.310610719547,0.261126529258,0.212318858559,0.170772294783,0.122526608263,0.0850679798791,0.057222863122,0.0388308656831,0.0317699079602,0.0396174673373,0.0605358425738,0.100821246047,0.161041621678,0.237922339779,0.337314726681,0.448474087066,0.566145968118,0.679592793722,0.791190956038,0.882683205844,0.933395595412,0.966331021507,0.956515476875,0.924414535059,0.866706049879,0.791744116378,0.718169331088,0.637943956822,0.563413253835,0.498686540784,0.425477250497,0.369735352949,0.310692179637,0.257507102645,0.207115790055,0.157605802635,0.111617778031,0.070444588408,0.03712213656,0.0186738293161
2.47497457871e-26,0.0161534109502,0.0415331527375,0.0898728974453,0.162167738141,0.254573616433,0.357632068452,0.4699308978,0.58671810077,0.703748258192,0.791807250451,0.875527057495,0.921130562859,0.938334408436,0.940340467683,0.908427433336,0.859101974896,0.803196638486,0.73241293029,0.658506907175,0.58900505436,0.521199447277,0.456849601347,0.394355263659,0.335290301212,0.280094742141,0.227537176457,0.180617098855,0.136410066041,0.0953091901368,0.0685127490514,0.0474547802236,0.0435495694303,0.0491386420226,0.0681637554434,0.110505434971,0.169017034107,0.240971554417,0.336595809208,0.44023541954,0.549062330817,0.653751455867,0.765548270562,0.860847764959,0.920761140051,0.962646228629,0.96773558762,0.944610753119,0.89956385802,0.832104851739,0.761896941863,0.688744618755,0.612150271725,0.544372792045,0.467138626105,0.40353119535,0.336544068369,0.278899670855,0.221516009077,0.166983057791,0.116247988112,0.0734467931247,0.0388529169012,0.0191037240008
2.89528382996e-25,0.0164996237023,0.0437727960667,0.0933830485153,0.16320722244,0.254607477319,0.342478569719,0.451835849533,0.556471289329,0.672395697387,0.752982745945,0.841619738163,0.888695414384,0.919961509961,0.93375104521,0.919336944928,0.887560562816,0.850103795414,0.793555323403,0.726610049165,0.660705745453,0.593676324533,0.525173489948,0.452363926978,0.381356505002,0.317088717014,0.256154603287,0.200591519905,0.156792577967,0.110324293777,0.0849158944358,0.0627716236467,0.0645225135534,0.0692129285918,0.0930115857596,0.13786020355,0.195373966016,0.267375787742,0.356040369479,0.451377511883,0.548368146389,0.6452578077,0.748174574122,0.838810920679,0.902688940681,0.947478449971,0.969206058193,0.958686505354,0.930740731147,0.882971508688,0.82022334654,0.761058893365,0.684297466556,0.613746501455,0.531924099254,0.458255080544,0.379032837684,0.313649598548,0.244183261099,0.180818986877,0.12220673249,0.0789113586861,0.0415302027167,0.0207643541771
1.80104266597e-24,0.0161611988608,0.0449162159122,0.0940545026938,0.160569310075,0.246870304419,0.320060002018,0.424767607585,0.516367044898,0.625617212331,0.70345990019,0.793733135701,0.846753128958,0.893452579506,0.922119181909,0.929367434985,0.917134364692,0.899130143498,0.858686720371,0.802376068943,0.741241566556,0.677442058064,0.606178728919,0.524335187182,0.442118262779,0.368035086285,0.296449035723,0.232023914334,0.182264478267,0.131565565012,0.105561864229,0.0821976644046,0.0870911569176,0.0919754305682,0.121969549354,0.167857985866,0.224343907365,0.299535384181,0.380289786238,0.469772129795,0.558367274062,0.65009340335,0.7419508946,0.822336992262,0.88682408703,0.932540424402,0.96658758341,0.969528557453,0.958598086621,0.932731705867,0.879636251821,0.832573367849,0.757437660706,0.685151981077,0.600336702449,0.51857475654,0.429305052085,0.35265632842,0.271360965634,0.196998721889,0.131134451952,0.0851734766922,0.0441829549284,0.0218603750625
7.26763717539e-24,0.014553545559,0.0429737599016,0.0869332513426,0.149429663619,0.226687683897,0.298128462479,0.394982310614,0.482839948439,0.582371101834,0.666084048501,0.751482426003,0.814234880769,0.870089612023,0.907227862982,0.929795843952,0.93243739181,0.922915979809,0.894266254708,0.847563365245,0.790727570307,0.730332539963,0.657743222524,0.574934510398,0.489546605614,0.408911649621,0.331001456797,0.26172020906,0.205424837635,0.153877257202,0.124532816385,0.101482699817,0.103437155214,0.108344076606,0.138030591758,0.183169257171,0.238179199143,0.31288434897,0.389337313418,0.474812633826,0.561284198571,0.649605472709,0.735656111287,0.811290420355,0.876611001467,0.925461749507,0.964594882195,0.976839232256,0.976877059975,0.96042696305,0.916152713275,0.871591363376,0.80088305456,0.727095915895,0.642588205379,0.555666647359,0.464587761577,0.378119557794,0.291963629414,0.210729396141,0.140991987605,0.089108178232,0.0459383748003,0.0206758379425
5.27175143962e-23,0.0139498837564,0.0392458570229,0.0780229628076,0.137622665386,0.206735972745,0.281682132907,0.371257696173,0.459372844991,0.552162181179,0.639707624906,0.720005846687,0.790055978042,0.851588364305,0.891260063813,0.922002296529,0.934610586992,0.92675734906,0.907564558483,0.867599389828,0.815392516429,0.755401356879,0.685202609095,0.605047583281,0.521275305765,0.43981369688,0.359965889058,0.287966045278,0.228792873909,0.177294190365,0.144214908976,0.122613136088,0.119165647775,0.121395190557,0.145762645033,0.18867639384,0.238268186117,0.308817480415,0.380754728141,0.459434107541,0.545868824142,0.630049258583,0.713494845555,0.790498589686,0.85917638588,0.91350911848,0.956986527466,0.976648888503,0.982594514353,0.968490356605,0.930359889611,0.884649566029,0.820078500314,0.747113067711,0.665555819848,0.575854554603,0.489166897863,0.397733247341,0.311283744489,0.228390142601,0.155834303734,0.0976346753116,0.0518010447973,0.0224669152887
1.21502339221e-21,0.0172388806115,0.0388419818318,0.0757023662338,0.136015597176,0.19836504151,0.274506773203,0.358972377486,0.443248415983,0.529322553569,0.611020783952,0.688339742163,0.760642981393,0.83019645655,0.870763638732,0.905724092878,0.926036163848,0.919886429023,0.908767928063,0.87397439892,0.827548983244,0.762821985799,0.699857712443,0.625136641505,0.544859146157,0.470371978071,0.392619316856,0.318088669457,0.256837916795,0.206158759512,0.170454869329,0.149515799628,0.143497995963,0.140708205938,0.156349601556,0.195908616443,0.231663709656,0.293514477644,0.355219033311,0.420697250341,0.502644086336,0.578835636308,0.657792861227,0.737990715801,0.819591621297,0.882728759096,0.934249620129,0.96588373523,0.974103441404,0.963418010431,0.928824756587,0.881289683801,0.822822361384,0.757782556943,0.683547415015,0.598598538065,0.521672578768,0.430265798199,0.34439009623,0.262762116832,0.186919749829,0.120661156958,0.0696586591042,0.0327990623262
