1,400,64
2.47032822921e-323,0.375615858708,0.596473769338,0.663439139723,0.708832751993,0.760067353888,0.784172314293,0.805732649779,0.791051090161,0.805237833203,0.79985242673,0.798966963285,0.802157732385,0.789036240465,0.761803191293,0.742806783178,0.714063445438,0.725184178118,0.706711605869,0.720734913804,0.69754633323,0.681929841038,0.662076404879,0.650318491878,0.626862939336,0.625031976448,0.613573044721,0.583784646365,0.534272842896,0.47313429035,0.422765040423,0.361236939757,0.312378320643,0.303649544093,0.291454288877,0.31375611886,0.329235938914,0.370145065686,0.401284979596,0.409959803179,0.425883997042,0.431425858979,0.423991433325,0.417528950677,0.386957963531,0.404387896161,0.373512438559,0.38977884454,0.39904363347,0.544146027092,0.884863852471,0.90432036384,0.711756157989,0.572691630602,0.465681355527,0.417605430249,0.370252232144,0.346881001421,0.29956645411,0.258400288796,0.211881336776,0.174872179274,0.123901988072,0.0648606563509
2.47032822921e-323,0.286850377859,0.517874575463,0.63431264786,0.682770203532,0.741356561264,0.790187747985,0.813900694535,0.816565213736,0.826717403523,0.831065737309,0.842205868193,0.844468184625,0.831331649115,0.781633566622,0.749236822165,0.722797354435,0.736411089454,0.709959798068,0.725764968528,0.708008996147,0.697166321852,0.688469667184,0.672362540287,0.627346594262,0.65551742991,0.646644945528,0.620553589458,0.555337366616,0.481585566964,0.429766104934,0.366699883486,0.314727864506,0.289877253609,0.273454772481,0.300326119548,0.331406180189,0.379476164863,0.403432462026,0.392785224838,0.377421350458,0.410676207304,0.431044366528,0.446191638419,0.41951026146,0.447140959458,0.415146793198,0.431468888382,0.450780505906,0.546149898199,0.768320648477,0.82105878837,0.691747645535,0.584632439925,0.484429168293,0.447017571036,0.403168807251,0.392006398101,0.340475500859,0.299587603927,0.24482309382,0.212172335244,0.148964123294,0.0754080111846
2.47032822921e-323,0.195128939612,0.436662928458,0.567294609352,0.647566351449,0.721186884626,0.800957169082,0.824357738123,0.861452003786,0.872733747234,0.892751466866,0.910679975915,0.918464913888,0.904844587462,0.833727593296,0.755592578274,0.734655561612,0.746502114125,0.721399698812,0.739334149774,0.732483499607,0.725479526722,0.724463074259,0.711040824144,0.661008648791,0.703684922748,0.697117909742,0.665825495199,0.582266697498,0.498384788417,0.428418616888,0.354356946938,0.300200428282,0.262314550256,0.244868424206,0.282910483581,0.342709126971,0.399213057274,0.421740654878,0.361237567217,0.302669001806,0.354514347404,0.428885911765,0.485800637466,0.486011597344,0.510324824467,0.495400957457,0.50274843658,0.54051960215,0.569903506577,0.654154540204,0.686172665535,0.63288129944,0.578656632184,0.517628336598,0.491754124424,0.469970763661,0.462756030897,0.41136794734,0.36555505519,0.307674619012,0.259126971546,0.175802483527,0.0876546176726
2.47032822921e-323,0.137808837106,0.409290941807,0.510012168726,0.623241764286,0.710682012388,0.802428501952,0.835643820607,0.889129360671,0.911587563454,0.937975833265,0.955866155987,0.96547401003,0.956735352746,0.88844292844,0.76460776591,0.740722652027,0.749659440552,0.734085718523,0.75317881547,0.758389454362,0.7478886133,0.741779782773,0.737711717009,0.708855178173,0.727642912641,0.727938633434,0.688851170793,0.600849604657,0.518959479456,0.428614883206,0.342961879005,0.279673266394,0.242211385634,0.231633566543,0.276250711509,0.347474748676,0.409367026236,0.448636535065,0.347283089888,0.258313330906,0.302794852463,0.41542238935,0.502106055982,0.535944666186,0.547507386476,0.553433406738,0.549953348482,0.589183781714,0.590217555858,0.61380995297,0.617052356695,0.591336564824,0.571387996202,0.545932082205,0.524612768563,0.519364926058,0.50917599635,0.462405144919,0.412091957722,0.353709371563,0.28342681916,0.188545091561,0.0963992055461
2.47032822921e-323,0.109312481981,0.396649643087,0.479191948917,0.610004974703,0.697220824235,0.795694160438,0.842119628118,0.8960418378,0.922393076209,0.950011239447,0.968852280066,0.973511538523,0.971474543268,0.916872100073,0.776979070615,0.747860520199,0.756168389584,0.741455239304,0.759972636165,0.77522536635,0.758426409324,0.744395250074,0.746338569162,0.738326259067,0.727311812723,0.735876457233,0.694897874722,0.613679136244,0.537049876315,0.439038290501,0.350560072949,0.277387701867,0.242907641487,0.234851813169,0.279120165006,0.347427026515,0.411093028439,0.467430510005,0.356089005758,0.25608302331,0.284080330706,0.408563345041,0.501320411939,0.553950676123,0.556732694076,0.573668358044,0.568314555031,0.598898368315,0.600063736736,0.607724473378,0.602682142925,0.580103017932,0.571997328862,0.560989121075,0.538786854486,0.538413296876,0.528369077901,0.482999945459,0.43528419158,0.375365550795,0.296344077902,0.202274428253,0.110607725515
2.47032822921e-323,0.120513391552,0.355064352821,0.45053439267,0.595400802787,0.665116297609,0.777328473838,0.828791249346,0.884461939196,0.90195592953,0.933545174155,0.952440035167,0.94949401209,0.955342966376,0.913030209638,0.798175504561,0.774551695718,0.777830647887,0.745634989677,0.764304719336,0.789187129127,0.76471549261,0.74615051099,0.74837737188,0.747750800259,0.716993652054,0.728055433431,0.690523669909,0.620602253677,0.557434479917,0.464777932064,0.386924102201,0.308410799554,0.271184465616,0.256954888842,0.298144479577,0.356915828198,0.42003940576,0.47148490221,0.375045385389,0.298661560732,0.308678665787,0.42052459096,0.497275502641,0.555186485674,0.547267154629,0.572138675741,0.575694903884,0.591677228464,0.599246880857,0.601469775866,0.591972535418,0.581233003507,0.574778817721,0.566180449768,0.537008189763,0.538446571178,0.533804891866,0.47965719319,0.445466835949,0.385689013531,0.313706413261,0.23358129402,0.141925820475
2.47032822921e-323,0.175652412654,0.284522691889,0.406239712423,0.570548658334,0.613699889425,0.737104328516,0.787278950206,0.845771868712,0.85486618961,0.889717612903,0.89635498713,0.893247329332,0.912390060512,0.882578128345,0.83101302901,0.834792013466,0.819896639952,0.764200343485,0.783603934998,0.8073607094,0.780506736043,0.770618450293,0.764297427722,0.754098047091,0.721151988914,0.716377797264,0.687484246148,0.628318912497,0.590137042595,0.514608110639,0.465420953164,0.383674635977,0.328167348975,0.307245707664,0.345483662273,0.381931758596,0.442879379142,0.466256326705,0.402916843266,0.392113055175,0.388000369837,0.464110684068,0.500199856911,0.55233562776,0.534054131951,0.559906630258,0.572851223993,0.563701272503,0.579407928955,0.58566868088,0.570493638923,0.597394523017,0.584280489723,0.564615312077,0.519611833738,0.513743968859,0.518868638733,0.448003142023,0.438597584656,0.389411139968,0.339326600485,0.283647850508,0.18403282236
2.47032822921e-323,0.227266669882,0.260689070442,0.384534738652,0.554091098058,0.58871385651,0.700887157203,0.754385600292,0.808769710009,0.824779904587,0.853392204852,0.839812511968,0.850185326252,0.883418440719,0.863198776497,0.858453241043,0.891305793655,0.863578421511,0.809096515908,0.82484910912,0.834276291484,0.814519938257,0.824102242262,0.803668421073,0.780059438451,0.757633139022,0.729237589655,0.707645081087,0.648378184048,0.627230660965,0.566865969249,0.545313708133,0.456224443875,0.376481616144,0.358014715971,0.396424870069,0.409042897197,0.465765621301,0.464701028053,0.428963525485,0.476710493189,0.47884609079,0.517096564256,0.519411854603,0.559758220973,0.540613088857,0.552708962748,0.564306825185,0.537588789631,0.555919586479,0.574129019517,0.569344628566,0.631072684338,0.608895296866,0.565002445359,0.499433274579,0.476562514686,0.488659580313,0.417447945386,0.421345155204,0.40596413267,0.361055158879,0.309473038346,0.198157871653
2.47032822921e-323,0.244907885371,0.292519257897,0.414260126626,0.569220524173,0.616201341165,0.69761564247,0.757719194779,0.80648177389,0.827771791327,0.849888270193,0.825878525873,0.85096110485,0.89127328094,0.87215817007,0.879677255281,0.916511289755,0.894146710712,0.8579593138,0.867859897491,0.866200168506,0.8543471927,0.868547991239,0.840981845249,0.813549938924,0.796472572975,0.760930925617,0.73667639035,0.67614468346,0.65348832984,0.599734520817,0.581830714142,0.489714053948,0.398774175852,0.383299444275,0.424108085507,0.42490682933,0.474438391852,0.463487277565,0.448047136894,0.520486724974,0.542047254924,0.545548949842,0.547274397916,0.57269904774,0.553315336511,0.553396581791,0.557295614938,0.53381100444,0.546484318473,0.571637535546,0.597868655631,0.655453232806,0.627335182626,0.558880966471,0.480846797299,0.44910494094,0.463339670063,0.408474792392,0.40990739562,0.442025715612,0.36291090696,0.288554469305,0.182922313694
2.47032822921e-323,0.240434170988,0.335679586446,0.492339693563,0.620876387074,0.68664284907,0.731014017465,0.79160781037,0.833703252595,0.84568421799,0.868140149211,0.841777558852,0.873152549017,0.912977651119,0.885447217037,0.893868881614,0.91706425774,0.905279942791,0.885997822248,0.892062335711,0.881244923011,0.874849398762,0.876393769318,0.852452436141,0.825521589612,0.810082913643,0.78343022954,0.747335077623,0.697844511794,0.655320377766,0.611044243504,0.568886418926,0.489288114403,0.406382376213,0.39391459954,0.431204265979,0.431356508994,0.472411655989,0.466257573863,0.476343908501,0.546687657436,0.583269510326,0.554185327215,0.575718236947,0.583895619581,0.554564582278,0.557683299986,0.548221935397,0.53812979768,0.544001809909,0.55605006758,0.608927263497,0.63026554159,0.595834888494,0.526990564527,0.455676255499,0.431165715271,0.438387997968,0.398218785873,0.393419275509,0.451544594362,0.331560111543,0.239888006883,0.159662380494
2.47032822921e-323,0.218201408488,0.381535707037,0.593174478642,0.682639962996,0.764395317819,0.784661290941,0.836368216846,0.870150208327,0.867195298309,0.892194628118,0.866050541374,0.891560055309,0.925368681989,0.890048867795,0.893774685009,0.897700202971,0.89669095431,0.886978410474,0.890186604484,0.867575764559,0.8601135527,0.856409120374,0.833878924517,0.810415119155,0.797383604267,0.786699631788,0.735266341052,0.701970753835,0.635825121528,0.601760140554,0.521169495927,0.457997763932,0.402336879646,0.394443636101,0.419048770682,0.431486556661,0.468918407966,0.47982857968,0.51297466048,0.558642661964,0.597327618247,0.556371864759,0.587870593577,0.593072243273,0.546607278103,0.558378512459,0.534992345775,0.535867953222,0.537768286568,0.520196612373,0.569739610642,0.554019105176,0.515936831177,0.487419492004,0.430843760671,0.42353345985,0.412305919518,0.378037917923,0.363947793031,0.400452604397,0.283648353568,0.198727181091,0.139936690281
2.47032822921e-323,0.192556139079,0.437292028808,0.665932119423,0.727729754193,0.812138357553,0.832890551489,0.873054286033,0.903125038325,0.895110654119,0.916672688265,0.895078960558,0.908451230917,0.931096748921,0.899832403934,0.895697819851,0.883463067185,0.890621439886,0.882143831181,0.882851333406,0.850587421565,0.833737952316,0.841508898009,0.813590847201,0.795839927793,0.780412121412,0.781466026369,0.720113266521,0.69593773168,0.617481346917,0.581810341309,0.478015583822,0.418895449024,0.38894293447,0.377730600269,0.396356011502,0.42503547749,0.466232316056,0.488902503302,0.53372911183,0.556091153678,0.587864141312,0.556138349859,0.576002737501,0.591355475996,0.536381218599,0.549608059139,0.519785691095,0.520348256923,0.520571487941,0.484405058197,0.51615893441,0.487841548068,0.452125236986,0.462644864947,0.419114144847,0.419647829538,0.395846874225,0.360831669751,0.336914149632,0.336853888759,0.250445104009,0.177607909026,0.122429197976
2.47032822921e-323,0.169232924746,0.511911515472,0.704497386856,0.763267133783,0.835139247718,0.870211919254,0.903167832719,0.93256520934,0.929674081549,0.944281494031,0.930972897488,0.93167022175,0.941888998448,0.920108690032,0.91278487842,0.893300908601,0.900613796743,0.887171792358,0.885860083894,0.852258261842,0.827355320104,0.842120779521,0.813818743106,0.799056849627,0.777043663001,0.779282056986,0.715901653981,0.691758376752,0.608857401308,0.560734176431,0.458783429734,0.394502468386,0.370491730928,0.352837041123,0.377612000186,0.414315268925,0.462179871172,0.487930741256,0.540717805399,0.551044574829,0.574485532876,0.55405162594,0.558745236688,0.575939795746,0.52674570447,0.534990848008,0.508293206404,0.497880047553,0.495361548043,0.46245778834,0.48005393308,0.459017158087,0.430464242239,0.44575436269,0.418219630435,0.4102861995,0.388459880232,0.351249649617,0.321347860661,0.297993218549,0.233699832188,0.162584272402,0.101764729971
2.47032822921e-323,0.145072837637,0.603914817925,0.726369636983,0.789481167524,0.848684453204,0.894790810168,0.928238922596,0.955282008582,0.959768541462,0.969262284898,0.96295326775,0.955047308446,0.956896530898,0.938968370937,0.932848853052,0.916642421011,0.918040531826,0.898697201971,0.893185792056,0.865944754361,0.844217052132,0.849199114857,0.826552494565,0.812704325743,0.786064555149,0.780454470475,0.722420370438,0.690055542135,0.610465396983,0.544914895479,0.458341211626,0.388525127265,0.3553682498,0.340252588849,0.37054159801,0.408196857556,0.462299621505,0.490613926726,0.545937706124,0.553159683748,0.569359404335,0.554901712909,0.553603869755,0.56040205363,0.525704163992,0.526340460666,0.506096999174,0.48579761596,0.477778294729,0.458102010101,0.464578459652,0.453966516271,0.435526427308,0.438863301067,0.422917939141,0.403726210469,0.386794834846,0.350660403495,0.31894039492,0.280840242184,0.227443053007,0.150934424907,0.0834978837452
2.47032822921e-323,0.141609706508,0.670287262007,0.739175379817,0.800864739704,0.856728602343,0.907203609672,0.944732064617,0.96740289851,0.977613865773,0.982271883481,0.978849789833,0.969881941154,0.968568920285,0.949964547831,0.942403549782,0.934393200377,0.929846007789,0.909405340573,0.898722717546,0.878463547409,0.863351098949,0.856188625383,0.838668323725,0.82616832061,0.800866087587,0.783426186697,0.735826846781,0.692413181956,0.619785498268,0.539613554847,0.464532381908,0.392927852027,0.352145345948,0.344733678564,0.373986646101,0.413989123036,0.470152708075,0.506279850709,0.553689058411,0.563840144551,0.574888162816,0.565045756645,0.562685811843,0.55773113491,0.536440782962,0.529639833001,0.513108704279,0.490635147509,0.478588418982,0.466145100867,0.46525295884,0.458658352656,0.447588359469,0.444217952485,0.43128458194,0.407357728089,0.390520736493,0.359658040766,0.327134428077,0.28023115052,0.228466168612,0.148816410666,0.0765807907669
2.47032822921e-323,0.176762046253,0.694519346545,0.74417421074,0.805412794476,0.860612405211,0.914792766522,0.952853327344,0.972538451852,0.984668369048,0.983575201186,0.981490597446,0.975323195099,0.975164568715,0.954153517144,0.94551532724,0.939537087749,0.931536435572,0.916325040826,0.904261785557,0.889212634506,0.873987881657,0.863228418227,0.848202717899,0.836657694334,0.815717429928,0.791689118379,0.753073553695,0.70057600226,0.633499109933,0.544922223706,0.473318498477,0.401218908161,0.361533820559,0.359571812888,0.387764118845,0.432272618091,0.484875121075,0.530429081666,0.568199689192,0.579009075037,0.589874611606,0.585342509054,0.580424751252,0.56733946305,0.55283718332,0.540073967157,0.524303051073,0.50279652822,0.490721438418,0.479375315502,0.4733803757,0.464702914484,0.454741919285,0.45110149156,0.438521416527,0.414635981508,0.395813684527,0.370415418263,0.338248594397,0.287594123907,0.232738946671,0.153348361762,0.0789204066006
2.47032822921e-323,0.224452806369,0.69507424065,0.745367335725,0.810336901369,0.861772134724,0.918312665139,0.952369785298,0.972980738309,0.982418562358,0.975354579795,0.976135535628,0.971759678668,0.976424484084,0.952612953842,0.948486819772,0.93758527088,0.927060273665,0.92046242539,0.909276255966,0.900055069903,0.878021503663,0.871075648661,0.85576632831,0.844749935847,0.826849288176,0.803095476472,0.768125842761,0.710918716966,0.649804930226,0.559028555921,0.489974803685,0.416704221984,0.380945866574,0.380703910836,0.409341218771,0.45726814451,0.50322030823,0.555938691909,0.585809270077,0.592886971892,0.606800930423,0.606526536108,0.599688988227,0.582034396083,0.569593057492,0.550558850864,0.53656932296,0.514650396611,0.504118198487,0.493586337354,0.483167000323,0.470965118381,0.455584560708,0.454770535198,0.44036073963,0.419154287622,0.397598279422,0.3761707537,0.345378702887,0.294300266294,0.236516579608,0.157666548802,0.0844196474708
